9.88808, 0.00643761, 0.0231262, 0.756555, -0.0487615, -0.71504, 0.630192, -0.298661
9.89415, 0.00643761, 0.0231262, 0.756555, -0.0487615, -0.71504, 0.630192, -0.298661
9.90428, 0.00643761, 0.0221965, 0.756555, -0.0487615, -0.71504, 0.630192, -0.298661
9.91642, 0.00643761, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.92451, 0.00643761, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.93057, 0.00643761, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.93662, 0.00550787, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.94267, 0.00550787, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.9487, 0.00550787, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.95476, 0.00550787, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.96076, 0.00550787, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.96687, 0.00550787, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.97298, 0.00550787, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.97902, 0.00550787, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.98511, 0.00550787, 0.0221965, 0.756555, -0.0559084, -0.714517, 0.633146, -0.292345
9.99116, 0.00550787, 0.0221965, 0.756555, -0.0630497, -0.713922, 0.636038, -0.286
9.99721, 0.00550787, 0.0221965, 0.756555, -0.0630497, -0.713922, 0.636038, -0.286
10.0053, 0.00550787, 0.0221965, 0.756555, -0.0630497, -0.713922, 0.636038, -0.286
10.0154, 0.00550787, 0.0221965, 0.756555, -0.0630497, -0.713922, 0.636038, -0.286
10.0258, 0.00550787, 0.0221965, 0.756555, -0.0630497, -0.713922, 0.636038, -0.286
10.0339, 0.00550787, 0.0221965, 0.756555, -0.0630497, -0.713922, 0.636038, -0.286
10.0399, 0.00550787, 0.0221965, 0.756555, -0.0630497, -0.713922, 0.636038, -0.286
10.0481, 0.00550787, 0.0221965, 0.756555, -0.0701847, -0.713256, 0.638866, -0.279626
10.0521, 0.00550787, 0.0221965, 0.756555, -0.0701847, -0.713256, 0.638866, -0.279626
10.0602, 0.00550787, 0.0221965, 0.756555, -0.0701847, -0.713256, 0.638866, -0.279626
10.0663, 0.00550787, 0.0221965, 0.756555, -0.0701847, -0.713256, 0.638866, -0.279626
10.0724, 0.00550787, 0.0221965, 0.756555, -0.0701847, -0.713256, 0.638866, -0.279626
10.0785, 0.00550787, 0.0221965, 0.756555, -0.0701847, -0.713256, 0.638866, -0.279626
10.0845, 0.00550787, 0.0221965, 0.756555, -0.0701847, -0.713256, 0.638866, -0.279626
10.0906, 0.00550787, 0.0221965, 0.756555, -0.0773127, -0.712519, 0.641629, -0.273224
10.0967, 0.00550787, 0.0221965, 0.756555, -0.0773127, -0.712519, 0.641629, -0.273224
10.1048, 0.00550787, 0.0221965, 0.756555, -0.0773127, -0.712519, 0.641629, -0.273224
10.1169, 0.00550787, 0.0221965, 0.756555, -0.0773127, -0.712519, 0.641629, -0.273224
10.1251, 0.00550787, 0.0221965, 0.756555, -0.0773127, -0.712519, 0.641629, -0.273224
10.1332, 0.00550787, 0.0221965, 0.756555, -0.0773127, -0.712519, 0.641629, -0.273224
10.1413, 0.00550787, 0.0221965, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.1475, 0.00550787, 0.0221965, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.1535, 0.00550787, 0.0221965, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.1657, 0.00550787, 0.0221965, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.1759, 0.00550787, 0.0221965, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.184, 0.00550787, 0.0221965, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.192, 0.00550787, 0.0221965, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.1981, 0.00550787, 0.0221965, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.2042, 0.00550787, 0.0221965, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.2102, 0.00550787, 0.0212667, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.2163, 0.00550787, 0.0212667, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.2224, 0.00550787, 0.0212667, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.2285, 0.00550787, 0.0212667, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.2345, 0.00550787, 0.0212667, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.2405, 0.00550787, 0.0212667, 0.756555, -0.0844329, -0.71171, 0.644329, -0.266795
10.2467, 0.00550787, 0.0212667, 0.756555, -0.0915447, -0.71083, 0.646965, -0.26034
10.2528, 0.00550787, 0.0212667, 0.756555, -0.0915447, -0.71083, 0.646965, -0.26034
10.259, 0.00550787, 0.0212667, 0.756555, -0.0915447, -0.71083, 0.646965, -0.26034
10.265, 0.00550787, 0.0212667, 0.756555, -0.0915447, -0.71083, 0.646965, -0.26034
10.2711, 0.00550787, 0.0212667, 0.756555, -0.0915447, -0.71083, 0.646965, -0.26034
10.2771, 0.00550787, 0.0212667, 0.756555, -0.0915447, -0.71083, 0.646965, -0.26034
10.2832, 0.00550787, 0.0212667, 0.756555, -0.0986474, -0.709879, 0.649535, -0.253858
10.2913, 0.00550787, 0.0212667, 0.756555, -0.0986474, -0.709879, 0.649535, -0.253858
10.2974, 0.00550787, 0.0212667, 0.756555, -0.0986474, -0.709879, 0.649535, -0.253858
10.3055, 0.00550787, 0.0212667, 0.756555, -0.0986474, -0.709879, 0.649535, -0.253858
10.3136, 0.00550787, 0.0212667, 0.756555, -0.0986474, -0.709879, 0.649535, -0.253858
10.3197, 0.00550787, 0.0212667, 0.756555, -0.0986474, -0.709879, 0.649535, -0.253858
10.3298, 0.00550787, 0.0212667, 0.756555, -0.0986474, -0.709879, 0.649535, -0.253858
10.3399, 0.00458383, 0.0212667, 0.756555, -0.0986474, -0.709879, 0.649535, -0.253858
10.3482, 0.00458383, 0.0212667, 0.756555, -0.162629, -0.681178, 0.636537, -0.323063
10.3543, 0.00458383, 0.0212667, 0.764121, -0.10574, -0.708858, 0.652041, -0.247351
10.3606, 0.00458383, 0.0212667, 0.75648, -0.10574, -0.708858, 0.652041, -0.247351
10.3688, 0.00458383, 0.0212667, 0.748915, -0.10574, -0.708858, 0.652041, -0.247351
10.375, 0.00458383, 0.0212667, 0.748915, -0.199266, -0.740507, 0.568693, -0.297541
10.381, 0.00458383, 0.0212667, 0.756404, -0.130104, -0.705597, 0.656535, -0.232738
10.3891, 0.00458383, 0.0212667, 0.756404, -0.186246, -0.681648, 0.637825, -0.306347
10.3952, 0.00458383, 0.0212667, 0.763968, -0.145875, -0.768482, 0.580838, -0.225353
10.4095, 0.00458383, 0.0212667, 0.756328, -0.171353, -0.686042, 0.632734, -0.315646
10.4196, 0.00368756, 0.0212667, 0.763892, -0.171353, -0.686042, 0.632734, -0.315646
10.4277, 0.00277142, 0.0212667, 0.763892, -0.171353, -0.686042, 0.632734, -0.315646
10.4338, 0.00186077, 0.0212667, 0.77153, -0.171353, -0.686042, 0.632734, -0.315646
10.4399, 0.00186077, 0.0212667, 0.77153, -0.171353, -0.686042, 0.632734, -0.315646
10.4459, 0.00186077, 0.0212667, 0.77153, -0.171353, -0.686042, 0.632734, -0.315646
10.4521, 0.00093547, 0.0212667, 0.77153, -0.171353, -0.686042, 0.632734, -0.315646
10.4582, 0.00093547, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.4663, 0.00093547, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.4724, 0.00093547, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.4785, 0.00093547, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.4845, 0.00093547, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.4926, 0.00093547, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.4987, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5049, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.511, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.517, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5231, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5312, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5416, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5517, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5601, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5681, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5742, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5803, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5885, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.5946, 1.01698e-05, 0.0212667, 0.77153, -0.178204, -0.684294, 0.635858, -0.309304
10.6007, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6067, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6129, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.619, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6251, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6312, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6374, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6435, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6496, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6578, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6638, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6739, 1.01698e-05, 0.0212667, 0.77153, -0.185037, -0.682478, 0.638919, -0.302931
10.6841, 1.01698e-05, 0.0212667, 0.77153, -0.191852, -0.680594, 0.641916, -0.296528
10.6943, 1.01698e-05, 0.0212667, 0.77153, -0.191852, -0.680594, 0.641916, -0.296528
10.7004, 1.01698e-05, 0.0212667, 0.77153, -0.191852, -0.680594, 0.641916, -0.296528
10.7066, 1.01698e-05, 0.0212667, 0.77153, -0.191852, -0.680594, 0.641916, -0.296528
10.7127, 1.01698e-05, 0.0212667, 0.77153, -0.191852, -0.680594, 0.641916, -0.296528
10.7189, 1.01698e-05, 0.0212667, 0.77153, -0.191852, -0.680594, 0.641916, -0.296528
10.7249, 1.01698e-05, 0.0212667, 0.77153, -0.191852, -0.680594, 0.641916, -0.296528
10.731, 1.01698e-05, 0.0212667, 0.77153, -0.191852, -0.680594, 0.641916, -0.296528
10.7371, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.7433, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.7494, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.7574, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.7635, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.7696, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.7757, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.784, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.7901, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.7962, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.8024, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.8105, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.8166, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.8247, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.8309, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.8374, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.8435, -0.00091513, 0.0212667, 0.77153, -0.198647, -0.678642, 0.644849, -0.290095
10.8496, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.8556, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.8616, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.8678, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.8762, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.8843, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.8904, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.8965, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.9028, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.9089, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.917, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.923, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.9291, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.9352, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.9415, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.9498, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.9561, -0.00091513, 0.0212667, 0.77153, -0.205422, -0.676621, 0.647717, -0.283633
10.9623, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
10.9684, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
10.9766, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
10.9848, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
10.9909, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
10.997, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
11.0031, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
11.0092, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
11.0173, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
11.0234, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
11.0294, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
11.0354, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
11.0417, -0.00091513, 0.0212667, 0.77153, -0.212177, -0.674534, 0.650521, -0.277142
11.0478, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.0559, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.062, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.0684, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.0745, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.0826, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.0887, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.0947, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1028, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1089, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1151, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1213, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1274, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1336, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1401, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1462, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1525, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1586, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1648, -0.00091513, 0.0212667, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.173, -0.00091513, 0.0203414, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1792, -0.00091513, 0.0203414, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1874, -0.00184043, 0.0203414, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1936, -0.00184043, 0.0203414, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.1997, -0.00184043, 0.0203414, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.2059, -0.00184043, 0.0203414, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.2121, -0.00184043, 0.0203414, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.2203, -0.00184043, 0.0203414, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.2264, -0.00184043, 0.0203414, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.2389, -0.00184043, 0.0203414, 0.77153, -0.218911, -0.672379, 0.653259, -0.270624
11.2495, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.2577, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.2638, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.272, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.2781, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.2843, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.2904, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.2944, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3066, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3168, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3251, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3314, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3395, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3457, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3518, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3581, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3664, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3747, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3808, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3872, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.3933, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.4015, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.4078, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.4139, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.4202, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.4263, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.4325, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.4387, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.4448, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.451, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.4572, -0.00184043, 0.0203414, 0.77153, -0.225623, -0.670156, 0.655932, -0.264079
11.4636, -0.00184043, 0.0203414, 0.77153, -0.232312, -0.667867, 0.65854, -0.257508
11.4722, -0.00184043, 0.0203414, 0.77153, -0.149092, -0.621457, 0.740565, -0.207667
11.4806, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.4868, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.4931, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5015, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5078, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.514, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5208, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5271, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5334, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5459, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5563, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5645, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5727, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.579, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5872, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5933, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.5996, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6059, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.612, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6205, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6274, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6337, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6404, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6466, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6532, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6595, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6657, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6741, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6803, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6888, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.6952, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7016, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7079, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7142, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7205, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7272, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7359, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7423, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7489, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.756, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7628, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7695, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.778, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.785, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.7914, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.798, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.8066, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.814, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.8213, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.8283, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.8354, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.8449, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.852, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.8592, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.8654, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
