8.72377, -0.188861, 0.020028, 0.758673, 0.21175, 0.638547, -0.70249, 0.232224
8.7298, -0.188861, 0.020028, 0.758673, 0.232744, 0.702065, -0.639014, 0.211178
8.73783, -0.187967, 0.020028, 0.758673, 0.205733, 0.641815, -0.699063, 0.238869
8.74385, -0.187967, 0.020028, 0.758673, 0.21214, 0.639726, -0.701416, 0.231868
8.74989, -0.187967, 0.020028, 0.758673, 0.233099, 0.703138, -0.637833, 0.210787
8.75595, -0.187073, 0.020028, 0.758673, 0.20611, 0.642997, -0.697991, 0.238502
8.76598, -0.187073, 0.020028, 0.758673, 0.212529, 0.640904, -0.70034, 0.231511
8.78007, -0.186163, 0.020028, 0.758673, 0.233452, 0.704208, -0.636651, 0.210395
8.78814, -0.18527, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.79422, -0.18436, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.80023, -0.18436, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.80628, -0.18345, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.8123, -0.18345, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.82033, -0.18345, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.83038, -0.18254, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.84042, -0.18163, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.84852, -0.18072, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.85454, -0.18072, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.86257, -0.17981, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.87063, -0.17981, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.87663, -0.178901, 0.020028, 0.758673, 0.212917, 0.642079, -0.699263, 0.231154
8.88265, -0.178901, 0.020028, 0.758673, 0.233805, 0.705277, -0.635468, 0.210002
8.89072, -0.178901, 0.0191343, 0.758673, 0.233805, 0.705277, -0.635468, 0.210002
8.89677, -0.178012, 0.0191343, 0.751086, 0.206985, 0.645736, -0.69549, 0.237645
8.90278, -0.177117, 0.0191343, 0.751086, 0.213432, 0.643634, -0.697831, 0.230679
8.9088, -0.176221, 0.0191343, 0.751086, 0.213432, 0.643634, -0.697831, 0.230679
8.91482, -0.175326, 0.0191343, 0.751086, 0.213432, 0.643634, -0.697831, 0.230679
8.92288, -0.174431, 0.0191343, 0.758597, 0.234154, 0.70633, -0.634296, 0.209614
8.92891, -0.174431, 0.0191343, 0.758597, 0.213814, 0.644792, -0.696762, 0.230325
8.93497, -0.174431, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
8.94101, -0.174431, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
8.94903, -0.174431, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
8.95506, -0.173526, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
8.96108, -0.173526, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
8.96909, -0.172622, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
8.97714, -0.172622, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
8.98923, -0.171718, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
8.99925, -0.170813, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.00728, -0.169909, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.0133, -0.169909, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.01932, -0.169004, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.02538, -0.169004, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.03343, -0.1681, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.03944, -0.1681, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.04748, -0.167196, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.05752, -0.167196, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.06957, -0.166291, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.07759, -0.165387, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.08562, -0.164483, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.09164, -0.163578, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.10369, -0.162674, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.11173, -0.162674, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.11976, -0.162674, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.12779, -0.16177, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.13584, -0.160865, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.1419, -0.159961, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.14993, -0.159961, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.15597, -0.159057, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.16404, -0.159057, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.17209, -0.158152, 0.0191343, 0.758597, 0.22025, 0.642622, -0.69903, 0.223347
9.17811, -0.157248, 0.0191343, 0.758597, 0.240254, 0.705435, -0.635585, 0.201673
9.18416, -0.157248, 0.0191343, 0.751011, 0.214173, 0.645955, -0.695698, 0.229948
9.19022, -0.156353, 0.0191343, 0.751011, 0.234823, 0.70844, -0.631954, 0.208816
9.19625, -0.155478, 0.0191343, 0.751011, 0.208194, 0.649598, -0.691946, 0.236407
9.20226, -0.155478, 0.0191343, 0.758521, 0.236582, 0.709385, -0.630003, 0.209519
9.21029, -0.155478, 0.0191343, 0.758521, 0.21624, 0.64823, -0.692769, 0.230454
9.21632, -0.155478, 0.0191343, 0.758521, 0.21624, 0.64823, -0.692769, 0.230454
9.22235, -0.154574, 0.0191343, 0.758521, 0.21624, 0.64823, -0.692769, 0.230454
9.22836, -0.154574, 0.0191343, 0.758521, 0.236929, 0.71043, -0.628825, 0.209126
9.23439, -0.153691, 0.0191343, 0.750936, 0.21024, 0.651887, -0.689007, 0.236879
9.24042, -0.152796, 0.0191343, 0.750936, 0.231558, 0.713718, -0.624736, 0.216086
9.24843, -0.151922, 0.0191343, 0.750936, 0.231558, 0.713718, -0.624736, 0.216086
9.25647, -0.151047, 0.0191343, 0.750936, 0.21076, 0.653401, -0.687571, 0.236416
9.2625, -0.151047, 0.0191343, 0.750936, 0.217283, 0.651261, -0.689901, 0.229529
9.26853, -0.150157, 0.0191343, 0.750936, 0.217283, 0.651261, -0.689901, 0.229529
9.27458, -0.149268, 0.0191343, 0.750936, 0.237763, 0.712828, -0.626083, 0.20824
9.2806, -0.148398, 0.0191343, 0.750936, 0.217781, 0.65276, -0.688483, 0.229056
9.28863, -0.147508, 0.0191343, 0.750936, 0.238216, 0.714188, -0.624532, 0.207723
9.29465, -0.147508, 0.0191343, 0.750936, 0.218279, 0.654255, -0.687062, 0.228582
9.30268, -0.146619, 0.0191343, 0.750936, 0.218279, 0.654255, -0.687062, 0.228582
9.30872, -0.145729, 0.0191343, 0.750936, 0.218279, 0.654255, -0.687062, 0.228582
9.31473, -0.145729, 0.0191343, 0.750936, 0.238667, 0.715544, -0.622977, 0.207204
9.32078, -0.14486, 0.0191343, 0.750936, 0.218775, 0.655748, -0.685638, 0.228107
9.32681, -0.14486, 0.0191343, 0.750936, 0.218775, 0.655748, -0.685638, 0.228107
9.33285, -0.14397, 0.0191343, 0.750936, 0.218775, 0.655748, -0.685638, 0.228107
9.34087, -0.14397, 0.0191343, 0.750936, 0.218775, 0.655748, -0.685638, 0.228107
9.34689, -0.14308, 0.0191343, 0.750936, 0.218775, 0.655748, -0.685638, 0.228107
9.35493, -0.14219, 0.0191343, 0.750936, 0.218775, 0.655748, -0.685638, 0.228107
9.36097, -0.14219, 0.0191343, 0.750936, 0.218775, 0.655748, -0.685638, 0.228107
9.37505, -0.1413, 0.0191343, 0.750936, 0.218775, 0.655748, -0.685638, 0.228107
9.38508, -0.14041, 0.0191343, 0.750936, 0.239117, 0.716897, -0.62142, 0.206685
9.39109, -0.139541, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.39911, -0.139541, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.40514, -0.138651, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.41116, -0.137761, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.41718, -0.137761, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.42322, -0.136871, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.43125, -0.135981, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.43727, -0.135981, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.44336, -0.135092, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.4514, -0.135092, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.45942, -0.134202, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.46546, -0.133312, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.47149, -0.133312, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.4795, -0.132422, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.48555, -0.131532, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.49157, -0.131532, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.49958, -0.130642, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.50561, -0.129752, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.51164, -0.129752, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.5237, -0.128862, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.53378, -0.127973, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.53982, -0.127083, 0.0191343, 0.750936, 0.219271, 0.657237, -0.68421, 0.227631
9.54987, -0.126193, 0.0191343, 0.750936, 0.239566, 0.718247, -0.61986, 0.206165
9.55588, -0.125329, 0.0191343, 0.750936, 0.239566, 0.718247, -0.61986, 0.206165
9.56193, -0.125329, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.56794, -0.124439, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.57398, -0.124439, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.58, -0.123549, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.58604, -0.123549, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.59209, -0.122659, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.59811, -0.122659, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.60415, -0.121769, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.61219, -0.120879, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.61823, -0.120879, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.62424, -0.119989, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.63028, -0.119099, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.6363, -0.119099, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.64432, -0.119099, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.65036, -0.11821, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.65637, -0.11732, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.66441, -0.11732, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.67046, -0.11643, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.67856, -0.11554, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.68457, -0.11554, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.69058, -0.11465, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.69661, -0.11376, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.70263, -0.11376, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.71067, -0.11287, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.71673, -0.11198, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.72274, -0.11198, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.72877, -0.111091, 0.0191343, 0.750936, 0.219765, 0.658723, -0.68278, 0.227153
9.73479, -0.110201, 0.0191343, 0.750936, 0.240013, 0.719593, -0.618297, 0.205643
9.74282, -0.109337, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.75086, -0.109337, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.75689, -0.108447, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.7629, -0.108447, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.77093, -0.107557, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.77696, -0.106667, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.783, -0.106667, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.78903, -0.105777, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.79506, -0.104887, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.80108, -0.104887, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.8071, -0.103997, 0.0191343, 0.750936, 0.220378, 0.660566, -0.680997, 0.226559
9.81312, -0.103997, 0.0191343, 0.750936, 0.240568, 0.721261, -0.61635, 0.204994
9.81916, -0.103133, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.82722, -0.102243, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.83324, -0.101353, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.84128, -0.101353, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.84731, -0.100463, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.85535, -0.0995736, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.86138, -0.0995736, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.86742, -0.0986889, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.87546, -0.0977991, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.88549, -0.0969092, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.90154, -0.0960193, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.90958, -0.0951294, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.92364, -0.0942448, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.93367, -0.0933549, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.9417, -0.0924651, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.94772, -0.0915752, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.95578, -0.0906853, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.9618, -0.0906853, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.96788, -0.0898007, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.97595, -0.0889108, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.98197, -0.0880209, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
9.98799, -0.0880209, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10, -0.087131, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0101, -0.0862412, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0181, -0.0853566, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0242, -0.0844667, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0322, -0.0835768, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0403, -0.0826869, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0463, -0.0826869, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0543, -0.081797, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0623, -0.0809124, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0724, -0.0800225, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0804, -0.0791327, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0864, -0.0782428, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.0925, -0.0782428, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.1005, -0.0773529, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.1066, -0.0764683, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.1126, -0.0755784, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.1186, -0.0755784, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.1266, -0.0746885, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.1327, -0.0737987, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.1407, -0.0729088, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.1467, -0.0729088, 0.0191343, 0.750936, 0.22099, 0.662404, -0.67921, 0.225962
10.1528, -0.0720242, 0.0191343, 0.758445, 0.22099, 0.662404, -0.67921, 0.225962
10.1588, -0.0720242, 0.0191343, 0.758445, 0.22099, 0.662404, -0.67921, 0.225962
10.1689, -0.07112, 0.0191343, 0.758445, 0.22099, 0.662404, -0.67921, 0.225962
10.1809, -0.0702158, 0.0191343, 0.758445, 0.22099, 0.662404, -0.67921, 0.225962
10.189, -0.0693117, 0.0191343, 0.758445, 0.22099, 0.662404, -0.67921, 0.225962
10.195, -0.0693117, 0.0191343, 0.758445, 0.22099, 0.662404, -0.67921, 0.225962
10.2031, -0.0684075, 0.0191343, 0.758445, 0.22099, 0.662404, -0.67921, 0.225962
10.2091, -0.0675034, 0.0191343, 0.758445, 0.22099, 0.662404, -0.67921, 0.225962
10.2151, -0.0665992, 0.0191343, 0.758445, 0.241236, 0.723268, -0.613994, 0.204208
10.2231, -0.0665992, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2292, -0.065695, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2372, -0.0647909, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2432, -0.0647909, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2492, -0.0638867, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2573, -0.0629826, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2633, -0.0620784, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2693, -0.0611742, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2774, -0.0611742, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2834, -0.0602701, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2894, -0.0593659, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.2974, -0.0584618, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3115, -0.0575576, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3216, -0.0566534, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3276, -0.0557493, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3357, -0.0548451, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3417, -0.0548451, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3477, -0.053941, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3558, -0.0530368, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3618, -0.0521326, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3678, -0.0512285, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3819, -0.0503243, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3919, -0.0494202, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.3999, -0.048516, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.406, -0.0476118, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.414, -0.0467077, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.42, -0.0458035, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.426, -0.0458035, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.434, -0.0448994, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.4401, -0.0439952, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.4461, -0.0439952, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.4521, -0.043091, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.4582, -0.043091, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.4642, -0.0421869, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.4702, -0.0412827, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.4763, -0.0403786, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.4883, -0.0394744, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.4984, -0.0385702, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5084, -0.0376661, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5145, -0.0367619, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5205, -0.0367619, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5285, -0.0358578, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5345, -0.0349536, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5426, -0.0340494, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5586, -0.0331453, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5687, -0.0322411, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5768, -0.031337, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5828, -0.0304328, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5908, -0.0295286, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.5969, -0.0286245, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.6089, -0.0277257, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.619, -0.0277257, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.629, -0.0268215, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.6391, -0.0259174, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.6471, -0.0250132, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.6532, -0.0241091, 0.0191343, 0.758445, 0.221486, 0.663897, -0.67775, 0.225476
10.6612, -0.0232103, 0.0191343, 0.758445, 0.241684, 0.724617, -0.612401, 0.203677
10.6692, -0.0232103, 0.0191343, 0.758445, 0.270767, 0.646486, -0.649472, 0.294834
10.6753, -0.0232103, 0.0191343, 0.758445, 0.22922, 0.731955, -0.605701, 0.211721
10.6833, -0.0223273, 0.0191343, 0.758445, 0.208833, 0.673308, -0.67029, 0.231855
10.6893, -0.0214231, 0.0191343, 0.758445, 0.208833, 0.673308, -0.67029, 0.231855
10.6974, -0.020519, 0.0191343, 0.758445, 0.208833, 0.673308, -0.67029, 0.231855
10.7054, -0.0196148, 0.0191343, 0.758445, 0.208833, 0.673308, -0.67029, 0.231855
10.7134, -0.018716, 0.0191343, 0.758445, 0.208833, 0.673308, -0.67029, 0.231855
10.7195, -0.0178119, 0.0191343, 0.758445, 0.229805, 0.733628, -0.603674, 0.211086
10.7255, -0.0169288, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7275, -0.0160301, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7335, -0.0151259, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7395, -0.0151259, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7456, -0.0142271, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7536, -0.013323, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7596, -0.013323, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7657, -0.0124188, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7717, -0.01152, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7777, -0.0106159, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7837, -0.0106159, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7918, -0.00971709, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.7978, -0.00881831, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8059, -0.00881831, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8119, -0.00791953, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8179, -0.00702076, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.824, -0.00702076, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.83, -0.0061166, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
