25.9002, -0.000927124, 0.179474, 0.738241, 0.221195, 0.681793, -0.666326, 0.205526
25.9064, -0.000927124, 0.179474, 0.738241, 0.238088, 0.736692, -0.605075, 0.185694
25.9185, -0.000927124, 0.179474, 0.738241, 0.221195, 0.681793, -0.666326, 0.205526
25.9288, -0.000927124, 0.179474, 0.738241, 0.238088, 0.736692, -0.605075, 0.185694
25.937, -0.000927124, 0.179474, 0.738241, 0.221195, 0.681793, -0.666326, 0.205526
25.9451, -0.000927124, 0.179474, 0.738241, 0.238088, 0.736692, -0.605075, 0.185694
25.9511, -0.000927124, 0.179474, 0.738241, 0.221195, 0.681793, -0.666326, 0.205526
25.9593, -0.000927124, 0.180282, 0.738241, 0.221195, 0.681793, -0.666326, 0.205526
25.9653, -0.000927124, 0.181094, 0.738241, 0.221195, 0.681793, -0.666326, 0.205526
25.9735, -0.000927124, 0.181094, 0.738241, 0.238088, 0.736692, -0.605075, 0.185694
25.9795, -0.000927124, 0.181094, 0.738241, 0.221292, 0.682107, -0.666005, 0.205422
25.9877, -0.000927124, 0.181094, 0.738241, 0.238176, 0.736978, -0.604728, 0.185582
25.9938, -0.000927124, 0.181094, 0.738241, 0.221389, 0.682421, -0.665683, 0.205317
25.9999, -0.000927124, 0.181094, 0.738241, 0.238263, 0.737263, -0.60438, 0.185469
26.0062, -0.000927124, 0.181094, 0.738241, 0.221486, 0.682735, -0.665361, 0.205213
26.0123, -0.000927124, 0.181901, 0.738241, 0.221486, 0.682735, -0.665361, 0.205213
26.0184, -0.000927124, 0.182709, 0.738241, 0.221486, 0.682735, -0.665361, 0.205213
26.0244, -0.000927124, 0.182709, 0.738241, 0.238439, 0.737836, -0.603681, 0.185243
26.0304, -0.000927124, 0.182709, 0.738241, 0.22168, 0.683365, -0.664713, 0.205003
26.0386, -0.000927124, 0.183521, 0.738241, 0.22168, 0.683365, -0.664713, 0.205003
26.0448, -0.000927124, 0.183521, 0.745623, 0.238526, 0.73812, -0.603332, 0.185131
26.053, -0.000927124, 0.183521, 0.738167, 0.267301, 0.666284, -0.640549, 0.272605
26.059, -0.000927124, 0.183521, 0.745548, 0.229011, 0.741348, -0.599758, 0.195567
26.0651, -0.000927124, 0.183521, 0.738093, 0.218053, 0.684428, -0.663871, 0.208054
26.0713, -0.000927124, 0.183521, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.0795, -0.000927124, 0.184345, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.0856, -0.000927124, 0.185165, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.0917, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.0979, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.104, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.1121, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.1243, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.1345, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.1425, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.1487, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.1551, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.17, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.1785, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.1869, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.1956, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2023, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2089, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2151, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2215, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2283, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2373, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.246, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2546, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2619, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2691, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2778, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.286, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.2989, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.3066, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.3156, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.3222, -0.000927124, 0.18599, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.338, -0.000927124, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.3496, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.3591, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.3675, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.3738, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.3835, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.39, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.3969, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4051, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4119, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4184, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.425, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4332, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4396, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4457, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4518, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.46, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4661, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4743, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4824, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4885, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.4946, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.5131, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.5294, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.5395, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.5516, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.5618, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.5699, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.5759, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.5842, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.5944, -0.000107167, 0.18681, 0.745474, 0.218053, 0.684428, -0.663871, 0.208054
26.6026, -0.000107167, 0.18681, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6127, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6208, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6268, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6349, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.641, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6491, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6551, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6632, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6693, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6773, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6834, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6894, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.6955, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7015, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7076, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7137, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7197, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7258, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7319, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.74, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7461, -0.000107167, 0.187647, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7521, -0.000107167, 0.18681, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7663, -0.000107167, 0.185972, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7743, -0.000107167, 0.185972, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7803, -0.000107167, 0.185972, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7865, -0.000107167, 0.185972, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.7945, -0.000107167, 0.185972, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8005, -0.000107167, 0.18513, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8065, -0.000107167, 0.18513, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8126, -0.000107167, 0.18513, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8207, -0.000107167, 0.18513, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8328, -0.000107167, 0.18513, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8428, -0.000107167, 0.184293, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8509, -0.000107167, 0.184293, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8569, -0.000107167, 0.184293, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.865, -0.000107167, 0.184293, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8711, -0.000107167, 0.183451, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8771, -0.000107167, 0.183451, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8832, -0.000107167, 0.183451, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8892, -0.000107167, 0.183451, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.8972, -0.000107167, 0.182613, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.9034, -0.000107167, 0.181776, 0.752929, 0.218053, 0.684428, -0.663871, 0.208054
26.9094, -0.000107167, 0.181776, 0.752929, 0.198868, 0.623256, -0.721608, 0.226462
26.9154, -0.000107167, 0.181776, 0.752929, 0.147397, 0.705377, -0.675492, 0.156295
26.9214, -0.000107167, 0.180924, 0.745399, 0.213893, 0.686535, -0.661817, 0.211938
26.9275, -0.000107167, 0.1801, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
26.9355, -0.000107167, 0.17928, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
26.9416, -0.000107167, 0.17928, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
26.9476, -0.000107167, 0.17928, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
26.9556, -0.000107167, 0.178456, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
26.9637, -0.000107167, 0.178456, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
26.9697, -0.000107167, 0.178456, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
26.9818, -0.000107167, 0.177631, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
26.9919, -0.000107167, 0.177631, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
26.9999, -0.000107167, 0.176811, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.006, -0.000107167, 0.176811, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.012, -0.000107167, 0.176811, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.018, -0.000107167, 0.176811, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0241, -0.000107167, 0.176811, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0321, -0.000107167, 0.176811, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0381, -0.000107167, 0.175987, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0442, -0.000107167, 0.175167, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0523, -0.000107167, 0.175167, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0583, -0.000107167, 0.174342, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0644, -0.000107167, 0.174342, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0704, -0.000107167, 0.174342, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0765, -0.000107167, 0.174342, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0845, -0.000107167, 0.173518, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.0905, -0.000107167, 0.173518, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1025, -0.000107167, 0.173518, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1125, -0.000107167, 0.172694, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1206, -0.000107167, 0.171869, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1266, -0.000107167, 0.171869, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1326, -0.000107167, 0.171869, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1387, -0.000107167, 0.171869, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1467, -0.000107167, 0.171049, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1527, -0.000107167, 0.171049, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1607, -0.000107167, 0.171049, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1668, -0.000107167, 0.170225, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1728, -0.000107167, 0.1694, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1788, -0.000107167, 0.1694, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1848, -0.000107167, 0.1694, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1909, -0.000107167, 0.1694, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.1989, -0.000107167, 0.168576, 0.745399, 0.220747, 0.684362, -0.663903, 0.20531
27.205, -0.000107167, 0.168576, 0.745399, 0.202013, 0.623894, -0.721023, 0.223768
27.211, -0.000107167, 0.168576, 0.745399, 0.150321, 0.70574, -0.67516, 0.153278
27.217, -0.000107167, 0.168576, 0.737945, 0.19594, 0.626314, -0.719978, 0.225763
27.223, -0.000107167, 0.167737, 0.745325, 0.19594, 0.626314, -0.719978, 0.225763
27.229, -0.000107167, 0.167737, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.235, -0.000107167, 0.166908, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.2451, -0.000107167, 0.166083, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.2511, -0.000107167, 0.166083, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.2571, -0.000107167, 0.166083, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.2652, -0.000107167, 0.165254, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.2712, -0.000107167, 0.165254, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.2772, -0.000107167, 0.16443, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.2833, -0.000107167, 0.16443, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.2893, -0.000107167, 0.16443, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.2953, -0.000107167, 0.16443, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3013, -0.000107167, 0.163601, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3093, -0.000107167, 0.163601, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3154, -0.000107167, 0.162772, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3234, -0.000107167, 0.161943, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3295, -0.000107167, 0.161943, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3395, -0.000107167, 0.161943, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3455, -0.000107167, 0.161943, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3535, -0.000107167, 0.161114, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3595, -0.000107167, 0.160285, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3676, -0.000107167, 0.160285, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3736, -0.000107167, 0.160285, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3797, -0.000107167, 0.160285, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3857, -0.000107167, 0.159456, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3937, -0.000107167, 0.158627, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.3997, -0.000107167, 0.158627, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.4057, -0.000107167, 0.157798, 0.745325, 0.215604, 0.689017, -0.660223, 0.207067
27.4117, -0.000107167, 0.157798, 0.745325, 0.196627, 0.628503, -0.718069, 0.225166
27.4197, -0.000107167, 0.157798, 0.752778, 0.216342, 0.69137, -0.657758, 0.206295
27.4258, -0.000107167, 0.157798, 0.752778, 0.197207, 0.630353, -0.716445, 0.224658
27.4318, -0.000107167, 0.157798, 0.752778, 0.216983, 0.693415, -0.655602, 0.205621
27.4398, -0.000107167, 0.157798, 0.752778, 0.216983, 0.693415, -0.655602, 0.205621
27.4459, -0.000107167, 0.157798, 0.752778, 0.216983, 0.693415, -0.655602, 0.205621
27.4539, -0.000107167, 0.157798, 0.752778, 0.216983, 0.693415, -0.655602, 0.205621
27.4599, -0.000107167, 0.156952, 0.752778, 0.216983, 0.693415, -0.655602, 0.205621
27.4659, -0.000107167, 0.156952, 0.752778, 0.198017, 0.632937, -0.714163, 0.223944
27.472, -0.000107167, 0.156952, 0.752778, 0.217725, 0.695779, -0.653093, 0.204835
27.48, -0.000107167, 0.15611, 0.752778, 0.217725, 0.695779, -0.653093, 0.204835
27.486, -0.000107167, 0.155263, 0.752778, 0.217725, 0.695779, -0.653093, 0.204835
27.492, -0.000107167, 0.155263, 0.752778, 0.198825, 0.635513, -0.711872, 0.223227
27.4981, -0.000107167, 0.155263, 0.752778, 0.218463, 0.698134, -0.650575, 0.204048
27.5061, -0.000107167, 0.154421, 0.752778, 0.218463, 0.698134, -0.650575, 0.204048
27.5161, -0.000107167, 0.153574, 0.752778, 0.218463, 0.698134, -0.650575, 0.204048
27.5281, -0.000107167, 0.152732, 0.752778, 0.218463, 0.698134, -0.650575, 0.204048
27.5361, -0.000107167, 0.152732, 0.752778, 0.218463, 0.698134, -0.650575, 0.204048
27.5442, -0.000107167, 0.151886, 0.752778, 0.218463, 0.698134, -0.650575, 0.204048
27.5502, -0.000107167, 0.151886, 0.752778, 0.218463, 0.698134, -0.650575, 0.204048
27.5562, -0.000107167, 0.151039, 0.752778, 0.218463, 0.698134, -0.650575, 0.204048
27.5662, -0.000107167, 0.150197, 0.752778, 0.218463, 0.698134, -0.650575, 0.204048
27.5763, -0.000107167, 0.150197, 0.752778, 0.199519, 0.637726, -0.70989, 0.222607
27.5843, -0.000107167, 0.150197, 0.752778, 0.218989, 0.69981, -0.648772, 0.203483
27.5903, -0.000107167, 0.150197, 0.752778, 0.200093, 0.639556, -0.708242, 0.222091
27.5983, -0.000107167, 0.149326, 0.752778, 0.200093, 0.639556, -0.708242, 0.222091
27.6043, -0.000107167, 0.148454, 0.752778, 0.200093, 0.639556, -0.708242, 0.222091
27.6123, -0.000107167, 0.147583, 0.752778, 0.200093, 0.639556, -0.708242, 0.222091
27.6183, -0.000107167, 0.147583, 0.752778, 0.200093, 0.639556, -0.708242, 0.222091
27.6264, -0.000107167, 0.147583, 0.752778, 0.200093, 0.639556, -0.708242, 0.222091
27.6324, -0.000107167, 0.146707, 0.752778, 0.200093, 0.639556, -0.708242, 0.222091
27.6404, -0.000107167, 0.146707, 0.752778, 0.200093, 0.639556, -0.708242, 0.222091
27.6484, -0.000107167, 0.145835, 0.752778, 0.200093, 0.639556, -0.708242, 0.222091
27.6544, -0.000107167, 0.145835, 0.752778, 0.219621, 0.701827, -0.646589, 0.2028
27.6604, -0.000107167, 0.145835, 0.752778, 0.200783, 0.641758, -0.706247, 0.221467
27.6684, -0.000107167, 0.144959, 0.752778, 0.200783, 0.641758, -0.706247, 0.221467
27.6785, -0.000107167, 0.144088, 0.752778, 0.200783, 0.641758, -0.706247, 0.221467
27.6885, -0.000107167, 0.143216, 0.752778, 0.200783, 0.641758, -0.706247, 0.221467
27.6985, -0.000107167, 0.143216, 0.752778, 0.220252, 0.703837, -0.644401, 0.202116
27.7045, -0.000107167, 0.14237, 0.752778, 0.220252, 0.703837, -0.644401, 0.202116
27.7125, -0.000107167, 0.14237, 0.752778, 0.201472, 0.643954, -0.704245, 0.220841
27.7185, -0.000107167, 0.141498, 0.752778, 0.201472, 0.643954, -0.704245, 0.220841
27.7265, -0.000107167, 0.140622, 0.752778, 0.201472, 0.643954, -0.704245, 0.220841
27.7325, -0.000107167, 0.139751, 0.752778, 0.201472, 0.643954, -0.704245, 0.220841
27.7385, -0.000107167, 0.139751, 0.752778, 0.22088, 0.70584, -0.642206, 0.201429
27.7465, -0.000107167, 0.138904, 0.752778, 0.22088, 0.70584, -0.642206, 0.201429
27.7525, -0.000107167, 0.138904, 0.752778, 0.22088, 0.70584, -0.642206, 0.201429
27.7586, -0.000107167, 0.138904, 0.752778, 0.22088, 0.70584, -0.642206, 0.201429
27.7646, -0.000107167, 0.138052, 0.752778, 0.22088, 0.70584, -0.642206, 0.201429
27.7706, -0.000107167, 0.138052, 0.752778, 0.202158, 0.646144, -0.702237, 0.220212
27.7766, -0.000107167, 0.137181, 0.752778, 0.202158, 0.646144, -0.702237, 0.220212
27.7847, -0.000107167, 0.136305, 0.752778, 0.202158, 0.646144, -0.702237, 0.220212
27.7907, -0.000107167, 0.135433, 0.752778, 0.202158, 0.646144, -0.702237, 0.220212
27.7967, -0.000107167, 0.135433, 0.752778, 0.202158, 0.646144, -0.702237, 0.220212
27.8027, -0.000107167, 0.135433, 0.752778, 0.202158, 0.646144, -0.702237, 0.220212
27.8087, -0.000107167, 0.135433, 0.752778, 0.202158, 0.646144, -0.702237, 0.220212
27.8168, -0.000107167, 0.134557, 0.752778, 0.202158, 0.646144, -0.702237, 0.220212
27.8248, -0.000107167, 0.13368, 0.752778, 0.202158, 0.646144, -0.702237, 0.220212
27.8308, -0.000107167, 0.13368, 0.752778, 0.221506, 0.707836, -0.640005, 0.20074
27.8389, -0.000107167, 0.13368, 0.752778, 0.202843, 0.648327, -0.700221, 0.219582
27.8449, -0.000107167, 0.132804, 0.752778, 0.202843, 0.648327, -0.700221, 0.219582
27.8509, -0.000107167, 0.132804, 0.752778, 0.22213, 0.709826, -0.637798, 0.200049
27.8569, -0.000107167, 0.131953, 0.752778, 0.22213, 0.709826, -0.637798, 0.200049
27.8629, -0.000107167, 0.131953, 0.752778, 0.203526, 0.650505, -0.698199, 0.218949
27.8689, -0.000107167, 0.131953, 0.752778, 0.222646, 0.711469, -0.635965, 0.199476
27.877, -0.000107167, 0.131953, 0.752778, 0.20409, 0.652304, -0.696519, 0.218423
27.883, -0.000107167, 0.131081, 0.752778, 0.20409, 0.652304, -0.696519, 0.218423
27.895, -0.000107167, 0.13021, 0.760306, 0.20409, 0.652304, -0.696519, 0.218423
27.905, -0.000107167, 0.129319, 0.760306, 0.20409, 0.652304, -0.696519, 0.218423
27.913, -0.000107167, 0.129319, 0.760306, 0.223373, 0.713788, -0.63336, 0.198661
27.921, -0.000107167, 0.129319, 0.752703, 0.204666, 0.65414, -0.694794, 0.217884
27.927, -0.000107167, 0.128448, 0.76023, 0.204666, 0.65414, -0.694794, 0.217884
27.933, -0.000107167, 0.127558, 0.76023, 0.204666, 0.65414, -0.694794, 0.217884
27.939, -0.000107167, 0.126668, 0.76023, 0.204666, 0.65414, -0.694794, 0.217884
27.945, -0.000107167, 0.126668, 0.76023, 0.223897, 0.715457, -0.631474, 0.19807
27.951, -0.000107167, 0.126668, 0.752628, 0.205241, 0.655972, -0.693065, 0.217343
27.957, -0.000107167, 0.125797, 0.752628, 0.205241, 0.655972, -0.693065, 0.217343
27.963, -0.000107167, 0.125797, 0.752628, 0.224207, 0.716445, -0.630353, 0.197719
27.9711, -0.000107167, 0.12495, 0.752628, 0.224207, 0.716445, -0.630353, 0.197719
27.977, -0.000107167, 0.124099, 0.752628, 0.224207, 0.716445, -0.630353, 0.197719
27.983, -0.000107167, 0.124099, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
27.989, -0.000107167, 0.123228, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
27.995, -0.000107167, 0.122351, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
28.0011, -0.000107167, 0.12148, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
28.0071, -0.000107167, 0.120609, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
28.0172, -0.000107167, 0.119733, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
28.0232, -0.000107167, 0.119733, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
28.0292, -0.000107167, 0.118862, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
28.0352, -0.000107167, 0.117985, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
