11.7232, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.7293, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.7357, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.742, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.7484, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.7549, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.7614, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.7682, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.7746, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.7815, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.788, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.7942, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8028, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8095, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8161, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8251, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8314, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8381, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8443, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8509, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8575, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8642, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8706, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8788, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.885, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8916, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.8979, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9064, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9128, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.921, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9281, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9346, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9419, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9488, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9555, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9619, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9686, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9758, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9821, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9914, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
11.9979, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
12.0045, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
12.011, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
12.0196, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
12.0284, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
12.0351, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
12.0415, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
12.0483, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
12.0571, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
12.0638, -0.000393316, 0.0179084, 0.834399, 0.213701, 0.68632, -0.663531, 0.207423
12.0704, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.077, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.0854, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.0919, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.0985, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1051, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1113, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1205, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1273, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1339, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1443, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1515, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1591, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1663, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1729, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1803, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.1866, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.201, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.214, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.2226, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.2309, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.238, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.2451, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.2527, -0.000393316, 0.0179084, 0.842743, 0.213701, 0.68632, -0.663531, 0.207423
12.2598, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.2681, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.2794, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.2861, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.2927, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.2997, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.3064, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.314, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.3232, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.3323, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.3407, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.3489, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.3592, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.3692, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.3787, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.3872, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.4034, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.4195, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.4339, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.4435, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.4558, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.4662, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.48, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.4921, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.5083, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.5153, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.5323, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.549, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.5683, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.579, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.5873, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.5942, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.6109, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.6234, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.6409, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.6506, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.663, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.6789, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.6931, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7046, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7139, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7277, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7349, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7395, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7469, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7539, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7602, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7602, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7723, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7799, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7835, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.7933, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8001, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8084, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8128, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8203, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8253, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.832, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8381, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8409, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8494, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8595, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8651, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8724, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8807, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8857, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8951, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.8999, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9075, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9121, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9176, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9242, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9323, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9374, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.943, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9512, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9614, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9701, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9817, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9889, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
12.9945, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0027, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0095, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0118, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.021, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0289, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0358, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0424, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0468, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0531, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0637, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0691, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.079, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.0914, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1004, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1051, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1127, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1201, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1251, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1328, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1378, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1443, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1513, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1563, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1635, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1707, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1775, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.184, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.1894, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2004, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2113, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2203, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2271, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2342, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2414, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.248, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2548, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2613, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2679, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2747, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2809, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2899, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.2964, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3016, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3101, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3166, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.323, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3298, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3347, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.341, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3481, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3549, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3615, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3682, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3771, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3838, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3883, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.3978, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4022, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4123, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4192, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4254, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4321, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4363, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4428, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4494, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4555, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4619, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4684, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4771, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4834, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4921, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.4987, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5073, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5118, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5192, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5235, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5304, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5389, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5512, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5625, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5669, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5756, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.584, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5906, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.5989, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.6076, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.616, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.6269, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.6337, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.644, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.6532, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.6614, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.6698, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.6804, -0.000393316, 0.0179084, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.689, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.6975, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7041, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7104, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7166, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7248, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7309, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7371, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7455, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7518, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7581, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7663, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7726, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7769, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.785, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.7952, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8061, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8166, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.825, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8313, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8375, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8458, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8522, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8583, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8648, -0.000393316, 0.0190159, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8713, -0.000393316, 0.0201235, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8796, -0.000393316, 0.0201235, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8857, -0.000393316, 0.0201235, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.892, -0.000393316, 0.0201235, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.8981, -0.000393316, 0.0201235, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.9045, -0.000393316, 0.0201235, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.911, -0.000393316, 0.0201235, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.9171, -0.000393316, 0.0201235, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.9234, -0.000393316, 0.0201235, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.9295, -0.000393316, 0.0201235, 0.851171, 0.213701, 0.68632, -0.663531, 0.207423
13.9357, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
13.9419, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
