10.2466, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.2526, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.2627, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.2669, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.2744, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.2799, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.2867, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.2935, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3008, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3127, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3249, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3311, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3385, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3455, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3527, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3592, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3655, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3718, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3875, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.3961, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4047, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4092, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4159, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4268, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4329, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4392, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4442, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4529, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.459, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4652, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.474, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4804, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4868, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.4934, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.5061, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.5167, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.5249, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.531, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.54, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.5465, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.555, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.5635, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.5716, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.5801, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.5869, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.5932, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.5994, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6058, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6142, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6203, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6286, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6348, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6431, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6494, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6557, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6618, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6681, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6746, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6828, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6891, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.6953, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7021, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7085, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7147, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.723, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7313, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7375, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7438, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7522, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7585, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7649, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7712, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7775, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7838, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7901, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.7962, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8023, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8085, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8147, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8233, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8316, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8378, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8442, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8503, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8567, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8629, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8692, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8757, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8818, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8878, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.8939, 2.72081e-05, 0.0206034, 0.745933, 0.182734, 0.586357, -0.752836, 0.236711
10.9002, 2.72081e-05, 0.0206034, 0.745933, 0.204534, 0.655666, -0.69331, 0.218151
10.9088, 2.72081e-05, 0.0206034, 0.753392, 0.183404, 0.588488, -0.751171, 0.236193
10.9149, 2.72081e-05, 0.0206034, 0.753392, 0.183404, 0.588488, -0.751171, 0.236193
10.9211, 2.72081e-05, 0.0206034, 0.753392, 0.183404, 0.588488, -0.751171, 0.236193
10.9293, 2.72081e-05, 0.0206034, 0.753392, 0.205279, 0.658034, -0.691062, 0.21745
10.9356, 2.72081e-05, 0.0206034, 0.753392, 0.205279, 0.658034, -0.691062, 0.21745
10.9437, 2.72081e-05, 0.0206034, 0.753392, 0.183948, 0.59022, -0.749811, 0.235769
10.95, 2.72081e-05, 0.0206034, 0.753392, 0.183948, 0.59022, -0.749811, 0.235769
10.9561, 2.72081e-05, 0.0206034, 0.753392, 0.183948, 0.59022, -0.749811, 0.235769
10.9624, 2.72081e-05, 0.0206034, 0.753392, 0.183948, 0.59022, -0.749811, 0.235769
10.9706, 2.72081e-05, 0.0206034, 0.753392, 0.183948, 0.59022, -0.749811, 0.235769
10.9767, 2.72081e-05, 0.0206034, 0.753392, 0.183948, 0.59022, -0.749811, 0.235769
10.9829, 2.72081e-05, 0.0206034, 0.753392, 0.183948, 0.59022, -0.749811, 0.235769
10.989, 2.72081e-05, 0.0206034, 0.753392, 0.183948, 0.59022, -0.749811, 0.235769
10.9951, 2.72081e-05, 0.0206034, 0.753392, 0.183948, 0.59022, -0.749811, 0.235769
11.0013, 2.72081e-05, 0.0206034, 0.753392, 0.183948, 0.59022, -0.749811, 0.235769
11.0074, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0136, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.022, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0302, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0364, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0425, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0486, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0549, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0612, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0673, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0734, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.08, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0884, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.0946, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1007, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1071, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1136, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1218, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.128, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1364, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1426, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1488, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1548, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.161, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1672, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1734, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1795, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1857, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1918, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.1981, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2046, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.211, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2193, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2255, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2337, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2398, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2461, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2523, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2584, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2644, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2707, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2768, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2849, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2911, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.2972, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3054, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3117, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3199, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3261, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3325, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3386, 2.72081e-05, 0.0206034, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.345, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3512, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3573, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3654, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3716, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3757, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3839, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.3899, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.396, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4042, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4104, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4165, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4247, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4311, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4372, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4433, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4495, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4556, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4699, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4781, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4863, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4924, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.4986, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5049, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.513, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5212, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5295, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5377, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5478, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5561, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5643, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5724, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5788, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5849, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5911, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.5993, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6055, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6136, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6198, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.628, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6341, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6402, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6464, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6545, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6609, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6671, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6734, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6795, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6858, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.692, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.6981, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7044, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7126, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7209, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7269, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.733, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7393, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7455, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7536, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7597, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7659, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.774, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7801, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7863, 2.72081e-05, 0.0197106, 0.753392, 0.20578, 0.659628, -0.689541, 0.216975
11.7924, 2.72081e-05, 0.0197106, 0.753392, 0.199175, 0.661652, -0.687338, 0.223859
11.8007, 2.72081e-05, 0.0197106, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8068, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8128, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.821, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.827, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8333, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8393, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8453, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8535, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8596, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8657, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8719, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8781, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8842, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.8903, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9026, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9148, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9229, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9292, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9354, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9415, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9497, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9559, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9621, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9682, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9744, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9825, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9887, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
11.9949, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.001, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0091, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0153, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0234, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0297, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0358, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0419, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.048, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.054, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0601, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0662, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0723, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0784, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0844, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0905, 2.72081e-05, 0.0188335, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.0966, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.1048, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.1108, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.1189, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.125, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.1311, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.1372, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.1433, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
