4.10332, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.11157, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.12081, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.12757, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.13609, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.14217, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.14851, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.15672, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.16298, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.16949, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.1758, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.19084, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.21026, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.22709, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.23949, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.25173, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.26064, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.269, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.27539, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.2819, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.288, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.29401, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.30249, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.30869, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.31474, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.32753, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.3379, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.34431, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.35352, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.35969, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.36798, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.37407, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.38024, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.38628, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.39253, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.39904, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.40534, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.41208, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.41836, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.42481, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.43084, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.44299, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.4537, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.46208, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.46821, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.47444, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.48277, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.48893, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.49512, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.50123, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.50781, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.51388, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.5204, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.52688, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.53315, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.53935, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.54548, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.55166, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.55976, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.56598, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.57246, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.5786, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.58482, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.59098, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.5971, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.60315, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.61131, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.61756, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.62396, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.62999, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.63604, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.64218, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.64828, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.65648, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.66288, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.66892, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.67506, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.68143, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.68775, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.69609, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.70223, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.70641, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.71462, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.72094, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.72705, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.73317, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.73921, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.75364, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.76177, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.77209, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.77822, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.78649, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.79454, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.80276, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.80892, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.81521, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.82133, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.82949, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.83559, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.84179, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.84785, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.85589, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.86203, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.86807, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.87422, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.88028, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.88643, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.89894, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.90897, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.915, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.92319, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.92933, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.9356, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.94184, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.95008, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.95616, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.96219, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.97027, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.9766, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.98475, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
4.99292, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.00122, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.00945, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.0155, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.02358, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.02963, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.03581, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.04192, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.05018, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.05624, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.06242, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.06846, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.07466, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.08073, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.08698, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.09306, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.09918, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.10531, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.11154, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.1177, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.12381, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.13385, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.14616, 0.00827366, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.15425, 0.00920255, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
5.16237, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.16847, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.17453, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.18053, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.19281, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.20297, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.20909, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.21714, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.22319, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.22934, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.23537, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.24153, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.24957, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.25568, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.26176, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.26781, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.27402, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.28006, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.28617, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.29423, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.30044, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.30658, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.31267, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.31883, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.32492, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.33096, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.33907, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.34718, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.35329, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.35939, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.36548, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.37153, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.37765, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.38373, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.38976, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.39576, 0.00920255, 0.0202459, 0.765188, -0.189386, 0.665533, -0.695528, -0.193494
5.40205, 0.00920255, 0.0202459, 0.765188, -0.122002, 0.680987, -0.710452, -0.128959
5.40825, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.41428, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.4203, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.42643, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.43459, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.44272, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.44877, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.45479, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.46081, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.46706, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.47315, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.4812, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.48728, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.49328, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.4993, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.50535, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.51148, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.51763, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.52371, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.52974, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.53788, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.54396, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.55009, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.55614, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.56217, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.57031, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.57632, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.58232, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.5884, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.59447, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.60052, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.60654, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.61258, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.61859, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.62663, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.63497, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.64107, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.64709, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.65321, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.66131, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.6674, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.6735, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.67978, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.68585, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.69193, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.69796, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.70405, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.71218, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.71824, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.7243, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.73251, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.73856, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.74471, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.75884, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.76686, 0.00827929, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.77504, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.78309, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.78915, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.79324, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.8013, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.80732, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.81339, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.81944, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.8255, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.83354, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.83963, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.84572, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.85174, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.85774, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.8659, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.87193, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.87798, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.88412, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.89023, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.89627, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.90235, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.90845, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.91457, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.9206, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.92874, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.93491, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.94095, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.94904, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.95513, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.96321, 0.00919332, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.97325, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.97933, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.9874, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.99356, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
5.99967, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.00774, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.01391, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.02198, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.02799, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.03402, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.04008, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.04814, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.05419, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.06026, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.07233, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.08245, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.08857, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.09467, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.10304, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
