3.94112, -0.0528957, 0.0188376, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.94713, -0.0517898, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.95116, -0.0517898, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.95518, -0.0517898, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.95918, -0.0517898, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.96318, -0.0517898, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.96718, -0.0506745, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.9712, -0.0506745, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.97521, -0.0495497, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.98122, -0.0495497, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.98924, -0.048425, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.99328, -0.048425, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
3.99728, -0.0473003, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.00735, -0.0473003, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.01136, -0.046185, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.01536, -0.046185, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.0194, -0.0450697, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.02542, -0.0450697, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.02946, -0.0450697, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.03346, -0.0450697, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.03946, -0.0439544, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.04347, -0.0439544, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.04748, -0.0428392, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.05148, -0.0428392, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.05553, -0.0428392, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.06154, -0.0417239, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.06555, -0.0417239, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.06957, -0.0417239, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.0736, -0.0406086, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.07962, -0.0394839, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.08763, -0.0394839, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.09166, -0.0394839, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.09568, -0.0383591, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.10368, -0.0372439, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.1097, -0.0372439, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.1137, -0.0372439, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.11773, -0.0361286, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.12375, -0.0361286, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.12775, -0.0361286, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.13176, -0.0350133, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.13578, -0.0350133, 0.0199436, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.13982, -0.0350133, 0.0188283, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.14584, -0.0339073, 0.0188283, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.14984, -0.0339073, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.15387, -0.0339073, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.15788, -0.032792, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.16191, -0.032792, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.16793, -0.032792, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.17193, -0.0316768, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.17794, -0.030552, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.184, -0.030552, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.186, -0.030552, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.19202, -0.0294273, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.20002, -0.0283026, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.20603, -0.0283026, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.21609, -0.0271873, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.22611, -0.026072, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.23416, -0.026072, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.24019, -0.0249567, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.2482, -0.0249567, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.25423, -0.0238507, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.26428, -0.0227355, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.27032, -0.0227355, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.28035, -0.0216202, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.28438, -0.0216202, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.29439, -0.0205049, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.3004, -0.0193896, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.30442, -0.0193896, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.31045, -0.0182743, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.31647, -0.0182743, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.32047, -0.0171591, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.32447, -0.0171591, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.32848, -0.0171591, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.33249, -0.0171591, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.33649, -0.0160438, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.34049, -0.0160438, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.34452, -0.0149378, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.34854, -0.0149378, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.35255, -0.0149378, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.35655, -0.0138225, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.36055, -0.0138225, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.36655, -0.0138225, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.37256, -0.0138225, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.37658, -0.0127072, 0.018819, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.37859, -0.0127072, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.38264, -0.0115825, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.38666, -0.0115825, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.39068, -0.0104578, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.3947, -0.0104578, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.39875, -0.0104578, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.40276, -0.00933305, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.40676, -0.00933305, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.40876, -0.00933305, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.41277, -0.00933305, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.41677, -0.00821777, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.42078, -0.00821777, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.42478, -0.00821777, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.42879, -0.00710249, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.43079, -0.00710249, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.4348, -0.00710249, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.4388, -0.00710249, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.44282, -0.00598721, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.44682, -0.00598721, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.45083, -0.00598721, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.45485, -0.00487193, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.45687, -0.00487193, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.46087, -0.00375665, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.46689, -0.00263192, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.4709, -0.00263192, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.47491, -0.00263192, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.47891, -0.00150719, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.48292, -0.00150719, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.48692, -0.00150719, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.49094, -0.00150719, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.49295, -0.000382454, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.49698, -0.000382454, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.501, -0.000382454, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.50502, 0.000732825, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.50905, 0.000732825, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.51307, 0.000732825, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.51707, 0.0018481, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.51909, 0.0018481, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.52311, 0.0018481, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.52717, 0.0018481, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.53118, 0.0018481, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.53518, 0.00296338, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.53922, 0.00296338, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.54323, 0.00407866, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.54727, 0.00407866, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.54927, 0.00407866, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.55327, 0.00407866, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.55729, 0.00519394, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.56129, 0.00630922, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.57735, 0.00743395, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.58139, 0.00743395, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.58339, 0.00855869, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.5874, 0.00855869, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.5914, 0.00855869, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.59545, 0.00968342, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.59945, 0.00968342, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.60347, 0.00968342, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.60747, 0.00968342, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.60947, 0.00968342, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.61347, 0.0107987, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.61747, 0.0107987, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.62147, 0.011914, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.62347, 0.011914, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.62749, 0.011914, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.63152, 0.011914, 0.0199343, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
4.63553, 0.011914, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.63953, 0.0130387, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.64153, 0.0130387, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.64553, 0.014154, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.6496, 0.014154, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.6536, 0.014154, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.65764, 0.0152787, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.66366, 0.0152787, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.66767, 0.0152787, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.6717, 0.0164034, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.67571, 0.0175282, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.67971, 0.0175282, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.68372, 0.0175282, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.68572, 0.0175282, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.68973, 0.0186529, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.69373, 0.0186529, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.69774, 0.0186529, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.70175, 0.0197776, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.70577, 0.0197776, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.70777, 0.0197776, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.71177, 0.0197776, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.7158, 0.0209024, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.71981, 0.0209024, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.72383, 0.0220271, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.72784, 0.0220271, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.72984, 0.0220271, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.73385, 0.0220271, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.73788, 0.0231518, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.74188, 0.0231518, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.74592, 0.0231518, 0.0199343, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.74992, 0.0242766, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.75392, 0.0242766, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.75792, 0.0242766, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.76393, 0.0254013, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.76593, 0.0254013, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.76998, 0.0254013, 0.0188096, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.77399, 0.026526, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.77799, 0.026526, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.78199, 0.026526, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.78601, 0.0276604, 0.0199439, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.78801, 0.0276604, 0.0199439, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.79201, 0.0276604, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.79601, 0.0276604, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.80001, 0.0287947, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.80401, 0.0287947, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.80602, 0.0287947, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.81003, 0.0287947, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.81404, 0.0299291, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.81805, 0.0299291, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.82005, 0.0310634, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.82405, 0.0310634, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.82807, 0.0310634, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.83208, 0.0310634, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.83609, 0.0321978, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.83809, 0.0321978, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.84411, 0.0333321, 0.0188096, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.84612, 0.0333321, 0.0199439, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.85015, 0.0333321, 0.0199439, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.85417, 0.0333321, 0.0199439, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.86017, 0.0344664, 0.0199439, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.86418, 0.0356008, 0.0199439, 0.666643, 0.199069, 0.678507, -0.670005, 0.22604
4.8682, 0.0356008, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.8702, 0.0356008, 0.0188192, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.87623, 0.0367255, 0.0188192, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.88025, 0.0367255, 0.0188192, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.88225, 0.0367255, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.88628, 0.0367255, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.89028, 0.0378502, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.89429, 0.0378502, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.8983, 0.038975, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.9023, 0.038975, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.90431, 0.038975, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.90833, 0.0400997, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.91233, 0.0400997, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.91633, 0.0400997, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.92035, 0.0400997, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.92235, 0.0400997, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.92637, 0.0412244, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.93038, 0.0412244, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.93243, 0.0412244, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.93645, 0.0423492, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.94046, 0.0423492, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.94446, 0.0434739, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.94847, 0.0434739, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.95247, 0.0434739, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.95651, 0.0434739, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.96051, 0.0445986, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.96452, 0.0457234, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.96852, 0.0457234, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.97254, 0.0457234, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.97655, 0.0468481, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.98055, 0.0468481, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.98455, 0.0468481, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.98856, 0.0479728, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.99059, 0.0479728, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.99459, 0.0479728, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
4.9986, 0.0479728, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.0006, 0.0490976, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.0046, 0.0490976, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.00861, 0.0490976, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.01261, 0.0490976, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.01463, 0.0490976, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.01866, 0.0502223, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.02267, 0.051347, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.02673, 0.051347, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.02873, 0.051347, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.03276, 0.0524718, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.03676, 0.0524718, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.04079, 0.0524718, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.04279, 0.0535965, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.04679, 0.0535965, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.05279, 0.0535965, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.05681, 0.0547212, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.06082, 0.0547212, 0.0199439, 0.666643, 0.205843, 0.676482, -0.672231, 0.219329
5.06482, 0.0547212, 0.0199439, 0.666643, 0.293245, 0.641387, -0.638963, 0.307175
5.06886, 0.0547212, 0.0199439, 0.666643, 0.211835, 0.674647, -0.674617, 0.211825
5.07086, 0.0558365, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.07487, 0.0558365, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.07892, 0.0569612, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.08294, 0.0569612, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.08695, 0.0569612, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.08895, 0.058086, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.09296, 0.058086, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.09696, 0.058086, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.10097, 0.0592107, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.10297, 0.0592107, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.10698, 0.0592107, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.11098, 0.0592107, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.11298, 0.0603354, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.11698, 0.0603354, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.121, 0.0614601, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.12501, 0.0614601, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.12902, 0.0614601, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.13103, 0.0614601, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.13504, 0.0614601, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.13905, 0.0625849, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.14306, 0.0625849, 0.0199439, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
