14.0129, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0171, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0252, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0293, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0334, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0396, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0438, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0481, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0523, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0565, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0607, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.065, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0711, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0753, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0795, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0838, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.088, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0922, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.0964, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.1026, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.1068, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.113, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.1172, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.1258, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.1298, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.1363, -0.00126177, 0.020328, 0.597477, 0.212597, 0.67439, -0.67439, 0.212597
14.1404, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1449, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1494, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1535, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1577, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1619, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.166, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1701, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1744, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1785, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1807, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1849, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1896, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.194, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.1982, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.2026, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.2067, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.2156, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.2197, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.2218, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.2285, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.2307, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.2353, -0.00126177, 0.020328, 0.597477, 0.205843, 0.676482, -0.672231, 0.219329
14.2395, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2439, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2483, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2531, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2584, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2629, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2654, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2695, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2738, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.278, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2829, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2871, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2915, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2939, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.2983, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3027, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.307, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3117, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.316, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3226, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3272, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3319, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.337, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3413, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3453, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3496, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3546, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3591, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3643, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3665, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3707, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3755, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3797, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3841, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3888, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3929, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3971, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.3996, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4039, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4087, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.413, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4172, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4218, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4267, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4336, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4387, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.441, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4477, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4501, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.455, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4597, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4644, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4687, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4731, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4772, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4815, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4835, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4885, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4928, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.4972, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.502, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5064, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5108, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.515, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5191, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5245, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5268, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5312, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5358, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5419, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5463, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5511, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5532, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.558, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5624, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5674, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5694, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5747, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5792, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5814, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5846, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5884, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5931, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.5978, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6021, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6051, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6103, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.615, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6174, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6204, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6259, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6307, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6347, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6411, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6479, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.65, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6527, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6585, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6628, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6675, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6712, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6754, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6805, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6827, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6852, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6903, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6929, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.6974, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7021, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7067, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7094, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.714, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7184, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7208, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.725, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7292, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7336, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7379, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7424, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7479, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7523, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7544, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7592, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.764, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7679, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7727, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7747, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7789, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7811, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7859, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7904, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7951, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.7973, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8017, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8061, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8085, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8133, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8156, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8198, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8238, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.828, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8326, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8368, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8389, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.844, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8462, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.852, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.856, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8605, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8653, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8697, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8718, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8742, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8794, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8839, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8882, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8905, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.8949, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.899, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.901, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9053, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9098, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9141, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9185, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9226, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9268, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9288, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9331, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9358, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9423, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9465, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9507, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9573, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9616, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9637, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.97, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9744, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9765, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9807, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.985, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9896, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.9939, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
14.998, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0001, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0066, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0109, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.013, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0171, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0214, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0256, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0297, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0339, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.038, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0444, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0486, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0526, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0568, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0608, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0651, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0694, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0715, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.076, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0805, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0846, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0867, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0911, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0955, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.0996, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1038, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.108, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1101, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1142, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1182, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1225, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1265, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1308, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1329, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.137, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1431, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1472, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1514, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1554, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1596, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1638, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1678, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.172, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1743, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1785, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1805, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1846, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1887, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1928, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.1969, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2014, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2055, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2096, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2137, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2157, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2197, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2238, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2279, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.232, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2341, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
