7.38323, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.38732, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.39143, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.39558, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.39969, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.404, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.40811, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.41463, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.41898, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.42305, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.4271, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.43147, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.43574, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.43998, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.44402, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.44845, -0.000245152, 0.0181563, 0.666643, 0.170988, 0.68609, -0.66014, 0.253493
7.45255, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.45483, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.45907, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.4611, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.46525, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.46935, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.47379, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.47803, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.4824, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.48673, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.49075, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.49328, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.49755, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.50174, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.50393, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.50837, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.5146, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.52079, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.52506, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.52929, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.53791, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.54234, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.54637, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.55292, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.55706, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.55921, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.56578, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.57044, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.57466, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.5791, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.58359, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.58779, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.59202, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.59639, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.60257, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.60477, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.60913, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.61992, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.62414, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.62832, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.63917, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.6435, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.64783, -0.000245152, 0.0181563, 0.666643, 0.164119, 0.687766, -0.657572, 0.260081
7.65395, -0.000245152, 0.0181563, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.65601, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.6605, -0.00143014, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.66473, -0.00143014, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.66906, -0.00143014, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.67356, -0.00143014, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.67767, -0.00143014, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.68214, -0.00143014, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.68858, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.69263, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.69664, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.70081, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.70484, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.71159, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.72017, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.72878, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.73756, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.74179, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.74612, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.75236, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.75872, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.76291, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.76711, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.77535, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.77975, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.78627, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.79076, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.79481, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.79928, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.80588, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.8102, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.81458, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.82283, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.82741, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.83589, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.84227, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.84642, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.85126, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.85578, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.85997, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.86431, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.86836, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.87465, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.87885, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.88288, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.8871, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.89148, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.89671, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.89886, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.90297, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.90948, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.92047, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.92492, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.9294, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.93434, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.93869, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.94282, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.94693, -0.000245152, 0.0169713, 0.666643, 0.157234, 0.689372, -0.654939, 0.266643
7.95119, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.95564, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.95971, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.96406, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.96824, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.97262, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.9748, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.97896, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.98129, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.98842, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.99256, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.99682, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
7.99903, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.00339, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.00765, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.01187, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.01643, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.02138, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.0238, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.02861, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.03495, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.03706, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.04133, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.04572, -0.000245152, 0.0169713, 0.666643, 0.150334, 0.69091, -0.65224, 0.273178
8.05213, -0.000245152, 0.0169713, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.05673, -0.00145168, 0.0169713, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.06097, -0.00145168, 0.0169713, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.06524, -0.00145168, 0.0169713, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.0674, -0.00145168, 0.0169713, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.06997, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.07459, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.07881, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.08304, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.08746, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.09191, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.094, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.09811, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.1004, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.10488, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.11141, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.11817, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.1222, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.12445, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.12658, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.13153, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.13576, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.14034, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.1453, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.14732, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.15212, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.15725, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.15932, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.16372, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.16793, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.17032, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.17271, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.17685, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.1814, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.18561, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.19035, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.19263, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.1969, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.199, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.2032, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.2106, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.21735, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.21965, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.22422, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.22854, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.23287, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.23735, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.24165, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.24581, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.25008, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.25276, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.25483, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.25919, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.26369, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.26785, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.27259, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.27703, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.27703, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.28161, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.286, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.29024, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.29476, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.29957, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.30159, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.30566, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.30766, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.31467, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.31966, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.32422, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.32626, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.33122, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.33594, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.34005, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.3442, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.3485, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.35062, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.35283, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.35853, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.36319, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.36319, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.36893, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.37343, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.37781, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.37781, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.38278, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.38708, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.39174, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.39577, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.40026, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.40235, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.40504, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.41161, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.4186, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.42266, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.42494, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.42914, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.43121, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.43582, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.44102, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.44355, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.44564, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.45034, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.45454, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.45681, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.46135, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.46617, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.4682, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.4704, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.47513, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.47958, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.48385, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.48846, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.49258, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.49493, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.49724, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.5013, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.50546, -0.00145168, 0.0157648, 0.666643, 0.143418, 0.692378, -0.649476, 0.279686
8.51023, -0.00145168, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.51683, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.52169, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.52404, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.52832, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.53307, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.53726, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.53941, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.54363, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.54658, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.55103, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.55586, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.5582, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.56242, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.56588, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.5702, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.57517, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.57517, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.58033, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.58511, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.58829, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.5924, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.59698, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.60159, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.60595, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.60595, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.61232, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
