12.6764, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.6811, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.6854, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.6897, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.6923, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.6967, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.6992, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7036, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7077, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7124, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7146, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7191, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7231, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7273, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7293, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7319, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7362, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7413, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7435, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7466, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7518, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.754, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7615, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.768, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7723, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7763, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7807, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7849, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7881, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7926, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.797, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.7992, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8019, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8065, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8112, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8135, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8157, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8216, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8263, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8284, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8305, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8349, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8393, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8436, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8482, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8504, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8529, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8574, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8621, -0.00476446, 0.0222362, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8683, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8727, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8748, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8792, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8835, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8863, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8913, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8955, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.8999, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.904, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9062, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9103, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9147, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9234, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9278, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9319, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9361, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9408, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9452, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9474, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9494, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9545, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9608, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9673, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9714, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9757, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9802, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9845, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9887, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9911, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9931, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
12.9974, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0021, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0062, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0108, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0129, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0172, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0216, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0237, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0285, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0328, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0348, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0389, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0432, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0473, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0494, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0542, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0583, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0628, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0675, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0717, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0761, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0786, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.083, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0873, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0915, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0956, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.0997, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1017, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.106, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1083, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1128, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.115, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1191, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1234, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1281, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1324, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1344, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1387, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1429, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1452, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1492, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1513, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1556, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.162, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1662, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1705, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1752, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1793, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1835, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1876, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1918, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.1939, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.198, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.202, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2063, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2106, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2126, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2169, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.219, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2232, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2275, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2297, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2338, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2382, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2426, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2448, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.249, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2532, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2575, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2616, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2677, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2722, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2765, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2789, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2832, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2873, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2915, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2957, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.2978, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3022, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3063, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3105, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3128, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.317, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3212, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3253, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3275, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3318, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3341, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3386, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3427, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3447, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3491, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3534, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3575, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3639, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3704, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3726, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3768, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3811, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3854, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3895, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3916, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.3982, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4023, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4068, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4114, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4136, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4179, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4221, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4246, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4288, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4336, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4378, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.44, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4441, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4486, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4529, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.457, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4591, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4635, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4677, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4718, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.476, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4806, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.485, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4894, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4935, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.4976, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5017, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5037, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5081, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5124, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5167, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5208, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5231, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5252, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5293, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.534, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5382, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5403, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5447, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5489, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.553, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5577, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.56, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5642, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5683, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5724, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5767, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5788, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5851, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5872, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5915, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5958, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.5999, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.604, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6067, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6109, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6151, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6175, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6217, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6237, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6282, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6303, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6344, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6385, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6428, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6449, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6492, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6534, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6577, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6619, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6682, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6728, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.677, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6791, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6855, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6882, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6922, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6943, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.6987, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.703, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7072, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7113, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7136, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7177, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7218, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7238, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7284, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7304, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7353, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7375, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7419, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7461, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7483, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7524, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7568, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7613, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7656, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7678, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7727, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.777, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7812, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7856, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7897, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
