5.68936, -2.00189e-05, -0.0901714, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.69337, -2.00189e-05, -0.0901714, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.69738, -2.00189e-05, -0.0890946, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.70139, -2.00189e-05, -0.0890946, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.7054, -2.00189e-05, -0.0890946, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.70944, -2.00189e-05, -0.0890946, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.71344, -2.00189e-05, -0.0880179, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.71745, -2.00189e-05, -0.0880179, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.72147, -2.00189e-05, -0.0880179, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.72549, -2.00189e-05, -0.0869411, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.72949, -2.00189e-05, -0.0869411, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.7335, -2.00189e-05, -0.0858731, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.7375, -2.00189e-05, -0.0858731, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.7415, -2.00189e-05, -0.0858731, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.74552, -2.00189e-05, -0.0858731, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.74953, -2.00189e-05, -0.0847963, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.75354, -2.00189e-05, -0.0847963, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.75754, -2.00189e-05, -0.0837196, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.76357, -2.00189e-05, -0.0826428, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.76965, -2.00189e-05, -0.0826428, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.77567, -2.00189e-05, -0.081566, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.77972, -2.00189e-05, -0.081566, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.78372, -2.00189e-05, -0.081566, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.78975, -2.00189e-05, -0.0804893, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.79377, -2.00189e-05, -0.0804893, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.79779, -2.00189e-05, -0.0794125, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.80787, -2.00189e-05, -0.0794125, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.81388, -2.00189e-05, -0.0783358, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.82194, -2.00189e-05, -0.077259, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.82994, -2.00189e-05, -0.077259, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.83396, -2.00189e-05, -0.0761822, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.84199, -2.00189e-05, -0.0751055, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.84601, -2.00189e-05, -0.0751055, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.85003, -2.00189e-05, -0.0751055, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.85409, -2.00189e-05, -0.0740287, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.86213, -2.00189e-05, -0.072952, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.86815, -2.00189e-05, -0.072952, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.87416, -2.00189e-05, -0.0718663, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.87817, -2.00189e-05, -0.0718663, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.88424, -2.00189e-05, -0.0718663, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.89025, -2.00189e-05, -0.0718663, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.89425, -2.00189e-05, -0.0707895, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.89828, -2.00189e-05, -0.0707895, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.90229, -2.00189e-05, -0.0697128, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.90631, -2.00189e-05, -0.0697128, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.91233, -2.00189e-05, -0.068636, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.91633, -2.00189e-05, -0.0675593, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.92037, -2.00189e-05, -0.0675593, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.9244, -2.00189e-05, -0.0675593, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.9284, -2.00189e-05, -0.0675593, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.93247, -2.00189e-05, -0.0664736, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.93647, -2.00189e-05, -0.0664736, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.94049, -2.00189e-05, -0.0664736, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.94655, -2.00189e-05, -0.0653879, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.95056, -2.00189e-05, -0.0653879, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.95456, -2.00189e-05, -0.0653879, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.96057, -2.00189e-05, -0.0643023, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.96863, -2.00189e-05, -0.0632166, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.97265, -2.00189e-05, -0.0632166, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.97666, -2.00189e-05, -0.0621399, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.98267, -2.00189e-05, -0.0621399, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.98672, -2.00189e-05, -0.0610631, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.99273, -2.00189e-05, -0.0610631, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
5.99475, -2.00189e-05, -0.0599774, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.00079, -2.00189e-05, -0.0599774, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.0048, -2.00189e-05, -0.0599774, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.00881, -2.00189e-05, -0.0588918, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.01285, -2.00189e-05, -0.0588918, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.01685, -2.00189e-05, -0.0588918, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.02088, -2.00189e-05, -0.0578061, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.02291, -2.00189e-05, -0.0578061, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.02691, -2.00189e-05, -0.0578061, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.03092, -2.00189e-05, -0.0567205, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.03497, -2.00189e-05, -0.0567205, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.03899, -2.00189e-05, -0.0567205, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.043, -2.00189e-05, -0.0556348, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.04701, -2.00189e-05, -0.0556348, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.0511, -2.00189e-05, -0.054558, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.05714, -2.00189e-05, -0.054558, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.06114, -2.00189e-05, -0.0534724, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.06716, -2.00189e-05, -0.0534724, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.07117, -2.00189e-05, -0.0534724, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.07319, -2.00189e-05, -0.0523867, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.07919, -2.00189e-05, -0.0523867, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.0832, -2.00189e-05, -0.0523867, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.08721, -2.00189e-05, -0.0523867, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.09125, -2.00189e-05, -0.0513011, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.09525, -2.00189e-05, -0.0502154, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.09928, -2.00189e-05, -0.0502154, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.10331, -2.00189e-05, -0.0502154, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.10731, -2.00189e-05, -0.0491297, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.11133, -2.00189e-05, -0.0491297, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.11533, -2.00189e-05, -0.0480441, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.11934, -2.00189e-05, -0.0480441, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.12335, -2.00189e-05, -0.0480441, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.12736, -2.00189e-05, -0.0480441, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.13142, -2.00189e-05, -0.0469584, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.13543, -2.00189e-05, -0.0469584, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.13943, -2.00189e-05, -0.0458728, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.14144, -2.00189e-05, -0.0458728, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.14544, -2.00189e-05, -0.0458728, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.14946, -2.00189e-05, -0.0458728, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.1555, -2.00189e-05, -0.0447871, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.15951, -2.00189e-05, -0.0437014, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.16553, -2.00189e-05, -0.0437014, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.16955, -2.00189e-05, -0.0437014, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.17356, -2.00189e-05, -0.0437014, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.17756, -2.00189e-05, -0.0426158, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.18156, -2.00189e-05, -0.0415301, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.18556, -2.00189e-05, -0.0415301, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.18957, -2.00189e-05, -0.0415301, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.19363, -2.00189e-05, -0.0404354, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.19764, -2.00189e-05, -0.0404354, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.20164, -2.00189e-05, -0.0404354, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.20566, -2.00189e-05, -0.0393407, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.20967, -2.00189e-05, -0.0393407, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.21367, -2.00189e-05, -0.038255, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.21769, -2.00189e-05, -0.038255, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.2217, -2.00189e-05, -0.038255, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.22572, -2.00189e-05, -0.038255, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.22977, -2.00189e-05, -0.0371694, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.23379, -2.00189e-05, -0.0371694, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.23779, -2.00189e-05, -0.0360837, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.24181, -2.00189e-05, -0.0360837, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.24582, -2.00189e-05, -0.0360837, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.24983, -2.00189e-05, -0.0360837, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.25584, -2.00189e-05, -0.0349981, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.25984, -2.00189e-05, -0.0339124, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.26385, -2.00189e-05, -0.0339124, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.26786, -2.00189e-05, -0.0339124, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.27186, -2.00189e-05, -0.0339124, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.27589, -2.00189e-05, -0.0328177, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.2799, -2.00189e-05, -0.0328177, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.2839, -2.00189e-05, -0.0328177, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.28792, -2.00189e-05, -0.031723, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.29195, -2.00189e-05, -0.031723, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.296, -2.00189e-05, -0.0306283, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.29804, -2.00189e-05, -0.0306283, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.30204, -2.00189e-05, -0.0306283, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.30605, -2.00189e-05, -0.0306283, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.31009, -2.00189e-05, -0.0295426, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.3141, -2.00189e-05, -0.0295426, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.31811, -2.00189e-05, -0.0295426, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.32212, -2.00189e-05, -0.028457, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.32616, -2.00189e-05, -0.028457, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.32823, -2.00189e-05, -0.028457, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.33224, -2.00189e-05, -0.028457, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.33628, -2.00189e-05, -0.0273713, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.34029, -2.00189e-05, -0.0262856, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.34432, -2.00189e-05, -0.0262856, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.35035, -2.00189e-05, -0.0262856, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.3544, -2.00189e-05, -0.0262856, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.36041, -2.00189e-05, -0.0251909, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.36443, -2.00189e-05, -0.0240962, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.36843, -2.00189e-05, -0.0240962, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.37245, -2.00189e-05, -0.0240962, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.37646, -2.00189e-05, -0.0240962, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.38047, -2.00189e-05, -0.0230015, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.38247, -2.00189e-05, -0.0230015, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.38648, -2.00189e-05, -0.0230015, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.39249, -2.00189e-05, -0.0219159, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.3965, -2.00189e-05, -0.0219159, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.39855, -2.00189e-05, -0.0219159, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.40263, -2.00189e-05, -0.0219159, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.40663, -2.00189e-05, -0.0208302, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.41064, -2.00189e-05, -0.0208302, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.41464, -2.00189e-05, -0.0197445, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.41864, -2.00189e-05, -0.0197445, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.42267, -2.00189e-05, -0.0197445, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.42668, -2.00189e-05, -0.0186589, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.43071, -2.00189e-05, -0.0186589, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.43472, -2.00189e-05, -0.0175642, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.43873, -2.00189e-05, -0.0175642, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.44278, -2.00189e-05, -0.0175642, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.44879, -2.00189e-05, -0.0175642, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.45282, -2.00189e-05, -0.0164695, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.45686, -2.00189e-05, -0.0164695, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.4609, -2.00189e-05, -0.0153748, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.46491, -2.00189e-05, -0.0153748, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.46892, -2.00189e-05, -0.0153748, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.47294, -2.00189e-05, -0.0142801, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.47695, -2.00189e-05, -0.0142801, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.48096, -2.00189e-05, -0.0131944, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.48498, -2.00189e-05, -0.0131944, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.489, -2.00189e-05, -0.0131944, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.49301, -2.00189e-05, -0.0131944, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.49702, -2.00189e-05, -0.0121087, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.50102, -2.00189e-05, -0.0121087, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.50503, -2.00189e-05, -0.0121087, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.50703, -2.00189e-05, -0.0121087, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.51104, -2.00189e-05, -0.0110231, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.51509, -2.00189e-05, -0.0110231, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.51912, -2.00189e-05, -0.00992838, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.52313, -2.00189e-05, -0.00992838, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.52713, -2.00189e-05, -0.00992838, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.53114, -2.00189e-05, -0.00883367, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.53517, -2.00189e-05, -0.00883367, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.53917, -2.00189e-05, -0.00883367, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.54321, -2.00189e-05, -0.00883367, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.54924, -2.00189e-05, -0.00773896, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.55324, -2.00189e-05, -0.00773896, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.55728, -2.00189e-05, -0.00664426, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.56128, -2.00189e-05, -0.00664426, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.56531, -2.00189e-05, -0.00664426, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.56732, -2.00189e-05, -0.00664426, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.57333, -2.00189e-05, -0.00554955, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.57534, -2.00189e-05, -0.00554955, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.57934, -2.00189e-05, -0.00554955, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.58334, -2.00189e-05, -0.00446389, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.58738, -2.00189e-05, -0.00446389, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.58939, -2.00189e-05, -0.00446389, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.59547, -2.00189e-05, -0.00337823, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.59747, -2.00189e-05, -0.00337823, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.60147, -2.00189e-05, -0.00337823, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.60547, -2.00189e-05, -0.00337823, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.60952, -2.00189e-05, -0.00228352, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.61155, -2.00189e-05, -0.00228352, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.6156, -2.00189e-05, -0.00228352, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.61963, -2.00189e-05, -0.00118882, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.62364, -2.00189e-05, -0.00118882, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.62765, -2.00189e-05, -0.00118882, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.62967, -2.00189e-05, -0.00118882, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.6337, -2.00189e-05, -9.41091e-05, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.63973, -2.00189e-05, -9.41091e-05, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.64575, -2.00189e-05, -9.41091e-05, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.64976, -2.00189e-05, 0.0010006, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.65384, -2.00189e-05, 0.0010006, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.65585, -2.00189e-05, 0.0010006, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.65986, -2.00189e-05, 0.0020953, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.66388, -2.00189e-05, 0.0020953, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.66791, -2.00189e-05, 0.0020953, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.67191, -2.00189e-05, 0.00318096, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.67594, -2.00189e-05, 0.00318096, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.67997, -2.00189e-05, 0.00318096, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.68397, -2.00189e-05, 0.00426662, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.68598, -2.00189e-05, 0.00426662, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.692, -2.00189e-05, 0.00426662, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.69401, -2.00189e-05, 0.00536133, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.69803, -2.00189e-05, 0.00536133, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.70405, -2.00189e-05, 0.00536133, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.70605, -2.00189e-05, 0.00536133, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.71005, -2.00189e-05, 0.00536133, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.71407, -2.00189e-05, 0.00645604, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.71808, -2.00189e-05, 0.00645604, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.7221, -2.00189e-05, 0.00645604, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.72612, -2.00189e-05, 0.00645604, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.73016, -2.00189e-05, 0.00755074, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.73217, -2.00189e-05, 0.00755074, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.73619, -2.00189e-05, 0.00755074, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.74427, -2.00189e-05, 0.00864545, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.74628, -2.00189e-05, 0.00864545, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.7503, -2.00189e-05, 0.00974016, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.75437, -2.00189e-05, 0.00974016, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.7584, -2.00189e-05, 0.00974016, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.7624, -2.00189e-05, 0.0108349, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.76643, -2.00189e-05, 0.0108349, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.77046, -2.00189e-05, 0.0108349, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.77447, -2.00189e-05, 0.0108349, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.77848, -2.00189e-05, 0.0108349, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.7845, -2.00189e-05, 0.0119205, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.78855, -2.00189e-05, 0.0119205, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.79255, -2.00189e-05, 0.0130152, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.79664, -2.00189e-05, 0.0130152, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.80268, -2.00189e-05, 0.0130152, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.80471, -2.00189e-05, 0.0130152, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.80874, -2.00189e-05, 0.0141099, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.81475, -2.00189e-05, 0.0141099, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.81675, -2.00189e-05, 0.0141099, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.82075, -2.00189e-05, 0.0152046, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.82476, -2.00189e-05, 0.0152046, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.82879, -2.00189e-05, 0.0152046, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.8328, -2.00189e-05, 0.0152046, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.8408, -2.00189e-05, 0.0162994, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.84481, -2.00189e-05, 0.0162994, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
