9.69187, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.69955, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.70552, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.71081, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.72152, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.72538, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.73026, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.73556, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.73769, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.74247, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.74627, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.75169, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.75517, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.75957, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.76165, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.76522, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.77049, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.77592, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.7781, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.78391, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.7885, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.79319, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.79702, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.80178, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.80767, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.80767, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.81563, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.82174, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.82174, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.82964, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.8323, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.83769, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.83769, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.84411, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.8467, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.85258, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.85568, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.85568, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.86228, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.86513, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.87008, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.87559, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.87559, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.88186, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.88451, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.88939, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.89382, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.89606, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.90335, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.90973, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.91376, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.92486, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.9269, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.93346, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.93786, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.9475, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.95236, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.95483, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.95931, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.96287, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.96943, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.97175, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.97748, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.9846, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.98763, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.99067, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.99318, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
9.99552, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0048, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.01, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0127, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0196, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0196, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0269, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0315, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0315, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0379, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0437, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0467, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0512, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0533, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0599, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0622, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0685, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.073, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.073, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0778, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0828, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0849, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0905, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.093, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.0968, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1052, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1081, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1125, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1194, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1238, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1263, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1304, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1328, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1373, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1406, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.146, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1497, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.153, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.158, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1623, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1655, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1703, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1735, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1763, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1817, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1843, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1894, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.192, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.1972, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2032, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2073, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2115, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.216, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2189, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2232, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2258, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2312, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2332, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.237, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2434, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2473, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2493, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2543, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2572, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2605, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2657, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2688, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2721, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2764, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2807, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2848, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2868, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.2916, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.296, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.304, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3092, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3115, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3192, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3216, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.325, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3273, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3332, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3371, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3415, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3415, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3488, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3544, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3573, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3624, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3624, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3689, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3715, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3765, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3786, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3824, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3895, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3915, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.3966, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4018, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4057, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4078, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4109, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4176, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4206, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4246, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4288, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.433, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4365, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4421, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4468, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4468, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4497, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.455, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4598, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4645, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4692, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4731, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4758, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4794, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4843, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4867, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4903, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.4966, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5054, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5076, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5139, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5169, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5204, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5256, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5307, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5332, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5373, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.54, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5465, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5499, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5544, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5566, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5606, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.565, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5682, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5724, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.575, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5797, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.584, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5871, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5916, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5963, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.5994, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6059, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.608, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.614, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6185, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6217, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6272, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6306, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6333, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6362, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6407, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6463, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6463, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6509, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6556, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6603, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6648, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6648, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6705, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6747, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.677, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.682, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6846, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6895, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6923, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.6967, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7035, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7061, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7108, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7136, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7191, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7241, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7266, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.731, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7335, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7381, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7428, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7468, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7489, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7538, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7586, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7609, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7651, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7692, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7738, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7765, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7829, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7857, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7883, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.7935, 4.34949e-05, 0.0257972, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8001, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8049, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8107, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8131, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.818, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8206, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8247, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8297, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8349, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8391, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8411, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
